"Receiver ID","Receiver Name","Transaction Set Purpose Code","ASN Number","ASN Date","ASN Time","ASN Structure Code","Shipped Date","Shipped Time","Estimated Delivery Date","Estimated Delivery Time","Shipment Packaging Code ","Shipment Quantity","Shipment Weight Qualifier","Shipment Weight","Shipment Weight UOM","Shipment Volume","Shipment Volume UOM","Contact Name","Contact Phone","Contact Fax","Contact Email","Shipment Method of Payment","F.O.B. Point Code","F.O.B. Point","Routing Sequence Code","SCAC Code","Transportation Method","Routing/Carrier Name","Shipment Status Code","Service Level Code","Master Bill of Lading","Bill of Lading","PRO/Tracking/Pickup #","Invoice Number","Shipment Packing List Number","Manifest Number","Route Number","Mutually Defined","Ship To Name","Ship To Code Type","Ship To Code","Ship To Additional Name 1","Ship To Address 1","Ship To Address 2","Ship To City","Ship To State","Ship To ZipCode","Ship To Country","Bill To Name","Bill To Code Type","Bill To Code","Bill To Additional Name 1","Bill To Address 1","Bill To Address 2","Bill To City","Bill To State","Bill To ZipCode","Bill To Country","Ship From Name","Ship From Code Type","Ship From Code","Ship From Additional Name 1","Ship From Address 1","Ship From Address 2","Ship From City","Ship From State","Ship From ZipCode","Ship From Country","Reserved Shipment Field 1","Reserved Shipment Field 2","Reserved Shipment Field 3","Reserved Shipment Field 4","Reserved Shipment Field 5","Reserved Shipment Field 6","Reserved Shipment Field 7","Reserved Shipment Field 8","Reserved Shipment Field 9","Reserved Shipment Field 10","PO Number","PO Date","Release Number","Contract Number","PO Description Code","PO Description","Order Packaging Code ","Order Lading Quantity","Order Weight Qualifier","Order Weight","Order Weight UOM","Order Volume","Order Volume UOM","Order Status Code","Internal Vendor Number","Department Number","Invoice Number","Vendor Order Number","Buyer Buyer Name","Buyer Buyer Code Type","Buyer Buyer Code","Store Name","Store Code Type","Store Code","Store Address 1","Store Address 2","Store City","Store State","Store ZipCode","Store Country","Reserved Order Field 1","Reserved Order Field 2","Reserved Order Field 3","Reserved Order Field 4","Reserved Order Field 5","Carton ID Qualifier","Carton ID","Tracking Number","Carton Weight Qualifier","Carton Weight","Carton Weight UOM","Carton Volume","Carton Volume UOM","Carton Length","Carton Width","Carton Height","Carton Dimension UOM","Tare ID Qualifier","Tare ID","Reserved Package Field 1","Reserved Package Field 2","Reserved Package Field 3","Reserved Package Field 4","Reserved Package Field 5","PO Line Number","UPC/EAN Qualifier","UPC/EAN Code","Vendor Item Qualifier","Vendor Item Code","Buyer Item Qualifier","Buyer Item Code","Color Description","Size Description","Item Description","Shipped Quantity","Unit of Measurement ","Ordered Quantity","Unit of Measurement ","Item Status Code",Pack,Size,"Size Unit of Measurement","Inner Pack","Item Packaging Code","Item Weight Qualifier","Item Weight","Item Weight UOM","Item Volume","Item Volume UOM","Item Length","Item Width","Item Height","Item Dimension UOM","Manufacturer Date","Expiration Date","Roll Number Sequential","Roll Number","Lot Number","Commodity Code","Country of Origin","Item Packing List Number","Serial Number","Covalent Path File Reference","Reserved Item Field 1","Reserved Item Field 2","Reserved Item Field 3","Reserved Item Field 4","Reserved Item Field 5"
126063711145,,,250006532123014,01/22/2015,10:35:31,,01/22/2015,,01/21/2015,,CTN25,191,,1604.4,LB,557.72,CF,,,,,,,,,UYSN,M,Unyson,,,250006532,,,,,,LTL2980268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8801256325,,,,,,CTN25,191,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041496960,,,,,,,,,,,GM,00008512380045117045,,,,,,,UP,851238004014,,,,,,,,4,EA,492,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-10}_{850}_{8801256325}_9.xmlasc?1?2?,,,,,
126063711145,,,250006532123014,01/22/2015,10:35:31,,01/22/2015,,01/21/2015,,CTN25,191,,1604.4,LB,557.72,CF,,,,,,,,,UYSN,M,Unyson,,,250006532,,,,,,LTL2980268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8801256325,,,,,,CTN25,191,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041496977,,,,,,,,,,,GM,00008512380045117045,,,,,,,UP,851238004014,,,,,,,,4,EA,492,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-10}_{850}_{8801256325}_9.xmlasc?1?2?,,,,,
126063711145,,,250006532123014,01/22/2015,10:35:31,,01/22/2015,,01/21/2015,,CTN25,191,,1604.4,LB,557.72,CF,,,,,,,,,UYSN,M,Unyson,,,250006532,,,,,,LTL2980268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8801256325,,,,,,CTN25,191,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041496984,,,,,,,,,,,GM,00008512380045117045,,,,,,,UP,851238004014,,,,,,,,4,EA,492,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-10}_{850}_{8801256325}_9.xmlasc?1?2?,,,,,
126063711145,,,250006532123014,01/22/2015,10:35:31,,01/22/2015,,01/21/2015,,CTN25,191,,1604.4,LB,557.72,CF,,,,,,,,,UYSN,M,Unyson,,,250006532,,,,,,LTL2980268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8801256325,,,,,,CTN25,191,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041496991,,,,,,,,,,,GM,00008512380045117045,,,,,,,UP,851238004014,,,,,,,,4,EA,492,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-10}_{850}_{8801256325}_9.xmlasc?1?2?,,,,,
126063711145,,,250006532123014,01/22/2015,10:35:31,,01/22/2015,,01/21/2015,,CTN25,191,,1604.4,LB,557.72,CF,,,,,,,,,UYSN,M,Unyson,,,250006532,,,,,,LTL2980268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8801256325,,,,,,CTN25,191,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041497004,,,,,,,,,,,GM,00008512380045117045,,,,,,,UP,851238004014,,,,,,,,4,EA,492,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-10}_{850}_{8801256325}_9.xmlasc?1?2?,,,,,
126063711145,,,250006532123014,01/22/2015,10:35:31,,01/22/2015,,01/21/2015,,CTN25,191,,1604.4,LB,557.72,CF,,,,,,,,,UYSN,M,Unyson,,,250006532,,,,,,LTL2980268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8801256325,,,,,,CTN25,191,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041497011,,,,,,,,,,,GM,00008512380045117045,,,,,,,UP,851238004014,,,,,,,,4,EA,492,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-10}_{850}_{8801256325}_9.xmlasc?1?2?,,,,,
126063711145,,,250006532123014,01/22/2015,10:35:31,,01/22/2015,,01/21/2015,,CTN25,191,,1604.4,LB,557.72,CF,,,,,,,,,UYSN,M,Unyson,,,250006532,,,,,,LTL2980268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8801256325,,,,,,CTN25,191,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041497028,,,,,,,,,,,GM,00008512380045117045,,,,,,,UP,851238004014,,,,,,,,4,EA,492,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-10}_{850}_{8801256325}_9.xmlasc?1?2?,,,,,
126063711145,,,250006532123014,01/22/2015,10:35:31,,01/22/2015,,01/21/2015,,CTN25,191,,1604.4,LB,557.72,CF,,,,,,,,,UYSN,M,Unyson,,,250006532,,,,,,LTL2980268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8801256325,,,,,,CTN25,191,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041497035,,,,,,,,,,,GM,00008512380045117045,,,,,,,UP,851238004014,,,,,,,,4,EA,492,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-10}_{850}_{8801256325}_9.xmlasc?1?2?,,,,,
126063711145,,,250006532123014,01/22/2015,10:35:31,,01/22/2015,,01/21/2015,,CTN25,191,,1604.4,LB,557.72,CF,,,,,,,,,UYSN,M,Unyson,,,250006532,,,,,,LTL2980268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8801256325,,,,,,CTN25,191,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041497042,,,,,,,,,,,GM,00008512380045117045,,,,,,,UP,851238004014,,,,,,,,4,EA,492,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-10}_{850}_{8801256325}_9.xmlasc?1?2?,,,,,
126063711145,,,250006532123014,01/22/2015,10:35:31,,01/22/2015,,01/21/2015,,CTN25,191,,1604.4,LB,557.72,CF,,,,,,,,,UYSN,M,Unyson,,,250006532,,,,,,LTL2980268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8801256325,,,,,,CTN25,191,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041497059,,,,,,,,,,,GM,00008512380045117045,,,,,,,UP,851238004014,,,,,,,,4,EA,492,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-10}_{850}_{8801256325}_9.xmlasc?1?2?,,,,,
126063711145,,,250006532123014,01/22/2015,10:35:31,,01/22/2015,,01/21/2015,,CTN25,191,,1604.4,LB,557.72,CF,,,,,,,,,UYSN,M,Unyson,,,250006532,,,,,,LTL2980268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8801256325,,,,,,CTN25,191,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041497066,,,,,,,,,,,GM,00008512380045117045,,,,,,,UP,851238004014,,,,,,,,4,EA,492,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-10}_{850}_{8801256325}_9.xmlasc?1?2?,,,,,
126063711145,,,250006532123014,01/22/2015,10:35:31,,01/22/2015,,01/21/2015,,CTN25,191,,1604.4,LB,557.72,CF,,,,,,,,,UYSN,M,Unyson,,,250006532,,,,,,LTL2980268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8801256325,,,,,,CTN25,191,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041497073,,,,,,,,,,,GM,00008512380045117045,,,,,,,UP,851238004014,,,,,,,,4,EA,492,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-10}_{850}_{8801256325}_9.xmlasc?1?2?,,,,,
126063711145,,,250006532123014,01/22/2015,10:35:31,,01/22/2015,,01/21/2015,,CTN25,191,,1604.4,LB,557.72,CF,,,,,,,,,UYSN,M,Unyson,,,250006532,,,,,,LTL2980268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8801256325,,,,,,CTN25,191,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041497080,,,,,,,,,,,GM,00008512380045117045,,,,,,,UP,851238004014,,,,,,,,4,EA,492,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-10}_{850}_{8801256325}_9.xmlasc?1?2?,,,,,
126063711145,,,250006532123014,01/22/2015,10:35:31,,01/22/2015,,01/21/2015,,CTN25,191,,1604.4,LB,557.72,CF,,,,,,,,,UYSN,M,Unyson,,,250006532,,,,,,LTL2980268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8801256325,,,,,,CTN25,191,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041497097,,,,,,,,,,,GM,00008512380045117045,,,,,,,UP,851238004014,,,,,,,,4,EA,492,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-10}_{850}_{8801256325}_9.xmlasc?1?2?,,,,,
126063711145,,,250006532123014,01/22/2015,10:35:31,,01/22/2015,,01/21/2015,,CTN25,191,,1604.4,LB,557.72,CF,,,,,,,,,UYSN,M,Unyson,,,250006532,,,,,,LTL2980268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8801256325,,,,,,CTN25,191,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041497103,,,,,,,,,,,GM,00008512380045117045,,,,,,,UP,851238004014,,,,,,,,4,EA,492,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-10}_{850}_{8801256325}_9.xmlasc?1?2?,,,,,
126063711145,,,250006532123014,01/22/2015,10:35:31,,01/22/2015,,01/21/2015,,CTN25,191,,1604.4,LB,557.72,CF,,,,,,,,,UYSN,M,Unyson,,,250006532,,,,,,LTL2980268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8801256325,,,,,,CTN25,191,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041497110,,,,,,,,,,,GM,00008512380045117045,,,,,,,UP,851238004014,,,,,,,,4,EA,492,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-10}_{850}_{8801256325}_9.xmlasc?1?2?,,,,,
126063711145,,,250006532123014,01/22/2015,10:35:31,,01/22/2015,,01/21/2015,,CTN25,191,,1604.4,LB,557.72,CF,,,,,,,,,UYSN,M,Unyson,,,250006532,,,,,,LTL2980268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8801256325,,,,,,CTN25,191,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041497127,,,,,,,,,,,GM,00008512380045117045,,,,,,,UP,851238004014,,,,,,,,4,EA,492,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-10}_{850}_{8801256325}_9.xmlasc?1?2?,,,,,
126063711145,,,250006532123014,01/22/2015,10:35:31,,01/22/2015,,01/21/2015,,CTN25,191,,1604.4,LB,557.72,CF,,,,,,,,,UYSN,M,Unyson,,,250006532,,,,,,LTL2980268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8801256325,,,,,,CTN25,191,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041497134,,,,,,,,,,,GM,00008512380045117045,,,,,,,UP,851238004014,,,,,,,,4,EA,492,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-10}_{850}_{8801256325}_9.xmlasc?1?2?,,,,,
126063711145,,,250006532123014,01/22/2015,10:35:31,,01/22/2015,,01/21/2015,,CTN25,191,,1604.4,LB,557.72,CF,,,,,,,,,UYSN,M,Unyson,,,250006532,,,,,,LTL2980268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8801256325,,,,,,CTN25,191,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041497141,,,,,,,,,,,GM,00008512380045117045,,,,,,,UP,851238004014,,,,,,,,4,EA,492,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-10}_{850}_{8801256325}_9.xmlasc?1?2?,,,,,
126063711145,,,250006532123014,01/22/2015,10:35:31,,01/22/2015,,01/21/2015,,CTN25,191,,1604.4,LB,557.72,CF,,,,,,,,,UYSN,M,Unyson,,,250006532,,,,,,LTL2980268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8801256325,,,,,,CTN25,191,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041497158,,,,,,,,,,,GM,00008512380045117045,,,,,,,UP,851238004014,,,,,,,,4,EA,492,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-10}_{850}_{8801256325}_9.xmlasc?1?2?,,,,,
126063711145,,,250006532123014,01/22/2015,10:35:31,,01/22/2015,,01/21/2015,,CTN25,191,,1604.4,LB,557.72,CF,,,,,,,,,UYSN,M,Unyson,,,250006532,,,,,,LTL2980268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8801256325,,,,,,CTN25,191,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041497165,,,,,,,,,,,GM,00008512380045117045,,,,,,,UP,851238004014,,,,,,,,4,EA,492,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-10}_{850}_{8801256325}_9.xmlasc?1?2?,,,,,
126063711145,,,250006532123014,01/22/2015,10:35:31,,01/22/2015,,01/21/2015,,CTN25,191,,1604.4,LB,557.72,CF,,,,,,,,,UYSN,M,Unyson,,,250006532,,,,,,LTL2980268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8801256325,,,,,,CTN25,191,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041497172,,,,,,,,,,,GM,00008512380045117045,,,,,,,UP,851238004014,,,,,,,,4,EA,492,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-10}_{850}_{8801256325}_9.xmlasc?1?2?,,,,,
126063711145,,,250006532123014,01/22/2015,10:35:31,,01/22/2015,,01/21/2015,,CTN25,191,,1604.4,LB,557.72,CF,,,,,,,,,UYSN,M,Unyson,,,250006532,,,,,,LTL2980268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8801256325,,,,,,CTN25,191,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041497189,,,,,,,,,,,GM,00008512380045117045,,,,,,,UP,851238004014,,,,,,,,4,EA,492,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-10}_{850}_{8801256325}_9.xmlasc?1?2?,,,,,
126063711145,,,250006532123014,01/22/2015,10:35:31,,01/22/2015,,01/21/2015,,CTN25,191,,1604.4,LB,557.72,CF,,,,,,,,,UYSN,M,Unyson,,,250006532,,,,,,LTL2980268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8801256325,,,,,,CTN25,191,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041497196,,,,,,,,,,,GM,00008512380045117045,,,,,,,UP,851238004014,,,,,,,,4,EA,492,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-10}_{850}_{8801256325}_9.xmlasc?1?2?,,,,,
126063711145,,,250006532123014,01/22/2015,10:35:31,,01/22/2015,,01/21/2015,,CTN25,191,,1604.4,LB,557.72,CF,,,,,,,,,UYSN,M,Unyson,,,250006532,,,,,,LTL2980268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8801256325,,,,,,CTN25,191,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041497202,,,,,,,,,,,GM,00008512380045117045,,,,,,,UP,851238004014,,,,,,,,4,EA,492,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-10}_{850}_{8801256325}_9.xmlasc?1?2?,,,,,
126063711145,,,250006532123014,01/22/2015,10:35:31,,01/22/2015,,01/21/2015,,CTN25,191,,1604.4,LB,557.72,CF,,,,,,,,,UYSN,M,Unyson,,,250006532,,,,,,LTL2980268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8801256325,,,,,,CTN25,191,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041497219,,,,,,,,,,,GM,00008512380045117045,,,,,,,UP,851238004014,,,,,,,,4,EA,492,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-10}_{850}_{8801256325}_9.xmlasc?1?2?,,,,,
126063711145,,,250006532123014,01/22/2015,10:35:31,,01/22/2015,,01/21/2015,,CTN25,191,,1604.4,LB,557.72,CF,,,,,,,,,UYSN,M,Unyson,,,250006532,,,,,,LTL2980268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8801256325,,,,,,CTN25,191,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041497226,,,,,,,,,,,GM,00008512380045117045,,,,,,,UP,851238004014,,,,,,,,4,EA,492,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-10}_{850}_{8801256325}_9.xmlasc?1?2?,,,,,
126063711145,,,250006532123014,01/22/2015,10:35:31,,01/22/2015,,01/21/2015,,CTN25,191,,1604.4,LB,557.72,CF,,,,,,,,,UYSN,M,Unyson,,,250006532,,,,,,LTL2980268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8801256325,,,,,,CTN25,191,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041497233,,,,,,,,,,,GM,00008512380045117045,,,,,,,UP,851238004014,,,,,,,,4,EA,492,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-10}_{850}_{8801256325}_9.xmlasc?1?2?,,,,,
126063711145,,,250006532123014,01/22/2015,10:35:31,,01/22/2015,,01/21/2015,,CTN25,191,,1604.4,LB,557.72,CF,,,,,,,,,UYSN,M,Unyson,,,250006532,,,,,,LTL2980268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8801256325,,,,,,CTN25,191,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041497240,,,,,,,,,,,GM,00008512380045117045,,,,,,,UP,851238004014,,,,,,,,4,EA,492,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-10}_{850}_{8801256325}_9.xmlasc?1?2?,,,,,
126063711145,,,250006532123014,01/22/2015,10:35:31,,01/22/2015,,01/21/2015,,CTN25,191,,1604.4,LB,557.72,CF,,,,,,,,,UYSN,M,Unyson,,,250006532,,,,,,LTL2980268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8801256325,,,,,,CTN25,191,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041497257,,,,,,,,,,,GM,00008512380045117045,,,,,,,UP,851238004014,,,,,,,,4,EA,492,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-10}_{850}_{8801256325}_9.xmlasc?1?2?,,,,,
126063711145,,,250006532123014,01/22/2015,10:35:31,,01/22/2015,,01/21/2015,,CTN25,191,,1604.4,LB,557.72,CF,,,,,,,,,UYSN,M,Unyson,,,250006532,,,,,,LTL2980268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8801256325,,,,,,CTN25,191,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041497264,,,,,,,,,,,GM,00008512380045117045,,,,,,,UP,851238004014,,,,,,,,4,EA,492,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-10}_{850}_{8801256325}_9.xmlasc?1?2?,,,,,
126063711145,,,250006532123014,01/22/2015,10:35:31,,01/22/2015,,01/21/2015,,CTN25,191,,1604.4,LB,557.72,CF,,,,,,,,,UYSN,M,Unyson,,,250006532,,,,,,LTL2980268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8801256325,,,,,,CTN25,191,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,00008512380041497271,,,,,,,,,,,GM,00008512380045117045,,,,,,,UP,851238004014,,,,,,,,4,EA,492,,,4,,,,,,,,,,,,,,,,,,,,,,,\\Covhouprod01\MyB2BFiles\MyB2BFiles\DataFiles_V2\01026762440\Inbox\XMLASC\126063711145_850_2014123016545_{126063711145}_{95-95-10}_{850}_{8801256325}_9.xmlasc?1?2?,,,,,
